4.704999999999906	321842.2615478852	321741.946123538	321742.3916923025	321741.9461235363	321842.2615478863
4.705999999999906	321713.5678423205	321613.21612774313	321613.66215377767	321613.21612774144	321713.5678423205
4.706999999999907	321584.91760679794	321484.52960352984	321484.9760871408	321484.52960352815	321584.91760679794
4.707999999999907	321456.3108347949	321355.88654437754	321356.33348587644	321355.8865443764	321456.3108347949
4.708999999999907	321327.7475197793	321227.28694376006	321227.7343434539	321227.28694375895	321327.7475197799
4.709999999999908	321199.22765521496	321098.7307951399	321099.178653339	321098.7307951376	321199.22765521606
4.710999999999908	321070.7512345499	320970.2180919715	320970.6664089879	320970.2180919703	321070.751234551
4.711999999999908	320942.31825123244	320841.7488277053	320842.1976038443	320841.7488277041	320942.31825123244
4.712999999999909	320813.92869869544	320713.3229957776	320713.7722313519	320713.3229957765	320813.928698696
4.713999999999909	320685.582570369	320584.94058962195	320585.39028493955	320584.94058962027	320685.5825703701
4.714999999999909	320557.27985967393	320456.60160266096	320457.05175803334	320456.6016026581	320557.27985967393
4.71599999999991	320429.02056002046	320328.3060283087	320328.7566440457	320328.3060283076	320429.02056001994
4.71699999999991	320300.8046648131	320200.0538599742	320200.5049363845	320200.05385997193	320300.8046648131
4.71799999999991	320172.6321674488	320071.84509105457	320072.29662844905	320071.84509105346	320172.6321674488
4.718999999999911	320044.5030613139	319943.6797149434	319944.13171363133	319943.67971494	320044.50306131446
4.719999999999911	319916.4173397889	319815.55772502074	319816.0101853142	319815.55772501905	319916.4173397889
4.720999999999911	319788.3749962472	319687.47911466437	319687.93203687086	319687.4791146621	319788.3749962466
4.721999999999912	319660.3760240498	319559.4438772389	319559.897261671	319559.44387723773	319660.3760240498
4.722999999999912	319532.4204165547	319431.45200610557	319431.9058530732	319431.45200610446	319532.42041655415
4.723999999999912	319404.5081671089	319303.5034946138	319303.95780442725	319303.50349461264	319404.5081671095
4.724999999999913	319276.63926905324	319175.5983361077	319176.05310907617	319175.5983361065	319276.6392690538
4.725999999999913	319148.8137157194	319047.7365239218	319048.1917603586	319047.73652392067	319148.8137157194
4.726999999999913	319021.0315004316	318919.91805138387	318920.3737515982	318919.9180513822	319021.0315004316
4.727999999999914	318893.29261650576	318792.1429118131	318792.5990761158	318792.1429118114	318893.2926165063
4.728999999999914	318765.59705725015	318664.41109852074	318664.86772722285	318664.41109851963	318765.59705725074
4.729999999999914	318637.9448159647	318536.7226048106	318537.17969822354	318536.7226048089	318637.9448159647
4.730999999999915	318510.33588594303	318409.0774239775	318409.5349824122	318409.0774239769	318510.3358859436
4.731999999999915	318382.7702604697	318281.4755493109	318281.9335730761	318281.4755493092	318382.7702604702
4.732999999999915	318255.2479328206	318153.9169740893	318154.37546349753	318153.91697408754	318255.24793282116
4.733999999999916	318127.7688962643	318026.4016915839	318026.8606469485	318026.4016915828	318127.7688962649
4.734999999999916	318000.33314406505	317898.9296950613	317899.38911669084	317898.9296950607	318000.33314406447
4.735999999999916	317872.940669472	317771.50097777677	317771.9608659834	317771.5009777751	317872.940669472
4.736999999999917	317745.59146573266	317644.11553297803	317644.5758880732	317644.11553297634	317745.59146573266
4.737999999999917	317618.2855260845	317516.7733539064	317517.23417620326	317516.77335390466	317618.28552608506
4.738999999999917	317491.02284375735	317389.47443379514	317389.9357236036	317389.4744337946	317491.02284375735
4.739999999999918	317363.80341197335	317262.21876586974	317262.68052350177	317262.21876586863	317363.80341197446
4.740999999999918	317236.6272239463	317135.0063433471	317135.4685691148	317135.0063433454	317236.6272239475
4.741999999999918	317109.49427288485	317007.8371594366	317008.299853652	317007.83715943486	317109.4942728854
4.742999999999919	316982.40455198515	316880.71120734036	316881.1743703145	316880.71120734036	316982.4045519863
4.743999999999919	316855.35805443977	316753.62848025374	316754.0921122992	316753.62848025316	316855.35805444035
4.744999999999919	316728.35477343085	316626.5889713623	316627.05307279056	316626.5889713617	316728.35477343254
4.74599999999992	316601.3947021355	316499.5926738448	316500.0572449685	316499.59267384245	316601.3947021384
4.74699999999992	316474.47783372283	316372.639580872	316373.10462200275	316372.63958086976	316474.4778337234
4.74799999999992	316347.60416135064	316245.729685607	316246.1951970573	316245.72968560585	316347.6041613512
4.748999999999921	316220.77367817267	316118.8629812068	316119.32896328997	316118.8629812051	316220.77367817383
4.749999999999921	316093.98637733306	315992.039460819	315992.5059138459	315992.03946081846	316093.98637733364
4.750999999999921	315967.2422519713	315865.2591175826	315865.72604186815	315865.2591175814	315967.2422519713
4.751999999999922	315840.5412952146	315738.52194463316	315738.9893404871	315738.5219446326	315840.5412952146
4.752999999999922	315713.8835001865	315611.8279350937	315612.29580282996	315611.8279350926	315713.8835001871
4.753999999999922	315587.2688600005	315485.17708208406	315485.64542201406	315485.17708208296	315587.26886000216
4.754999999999923	315460.6973677653	315358.56937871076	315359.0381911482	315358.569378709	315460.69736776646
4.755999999999923	315334.16901657975	315232.0048180781	315232.4741033362	315232.0048180775	315334.1690165803
4.756999999999923	315207.68379953323	315105.48339328065	315105.9531516717	315105.4833932801	315207.6837995338
4.757999999999924	315081.24170971254	314979.00509740587	314979.4753292434	314979.0050974042	315081.24170971254
4.758999999999924	314954.84274019307	314852.5699235341	314853.04062912974	314852.56992353185	314954.8427401936
4.759999999999924	314828.4868840443	314726.17786473566	314726.6490444042	314726.1778647334	314828.4868840455
4.760999999999925	314702.17413432634	314599.8289140755	314600.3005681297	314599.82891407434	314702.1741343286
4.761999999999925	314575.904484098	314473.5230646125	314473.99519336614	314473.5230646114	314575.904484098
4.762999999999925	314449.67792639945	314347.2603093943	314347.73291316046	314347.2603093926	314449.67792640056
4.763999999999926	314323.4944542735	314221.04064146423	314221.51372055453	314221.0406414631	314323.49445427407
4.764999999999926	314197.35406075063	314094.86405385565	314095.33760858665	314094.86405385507	314197.35406075174
4.765999999999926	314071.2567388556	313968.7305395961	313969.20457027986	313968.73053959553	314071.25673885614
4.766999999999927	313945.2024816046	313842.64009170636	313843.114598655	313842.64009170467	313945.20248160517
4.767999999999927	313819.1912820065	313716.592703197	313717.0676867271	313716.592703197	313819.1912820071
4.768999999999927	313693.223133065	313590.588367075	313591.0638274981	313590.5883670745	313693.2231330644
4.769999999999928	313567.2980277701	313464.6270763346	313465.10301396676	313464.6270763341	313567.29802777123
4.770999999999928	313441.4159591131	313338.7088239681	313339.18523912074	313338.70882396697	313441.4159591137
4.771999999999928	313315.5769200715	313212.83360295807	313213.31049594504	313212.8336029558	313315.57692007266
4.772999999999929	313189.7809036178	313087.0014062782	313087.4787774155	313087.00140627706	313189.7809036184
4.773999999999929	313064.02790271706	312961.2122268969	312961.6900764972	312961.2122268958	313064.0279027176
4.774999999999929	312938.3179103263	312835.46605777415	312835.94438615354	312835.4660577736	312938.3179103257
4.77599999999993	312812.65091939474	312709.76289186365	312710.2416993353	312709.76289186307	312812.6509193953
4.77699999999993	312687.02692286693	312584.1027221111	312584.5820089893	312584.1027221116	312687.02692286693
4.77799999999993	312561.4459136762	312458.4855414554	312458.96530805394	312458.4855414542	312561.4459136773
4.778999999999931	312435.90788475215	312332.9113428252	312333.3915894608	312332.9113428252	312435.90788475215
4.779999999999931	312310.4128290146	312207.3801191476	312207.8608461322	312207.38011914707	312310.4128290157
4.780999999999931	312184.9607393779	312081.89186333644	312082.3730709861	312081.89186333644	312184.9607393796
4.781999999999932	312059.5516087468	311956.44656830153	311956.9282569307	311956.44656830095	312059.5516087479
4.782999999999932	311934.18543002225	311831.04422694613	311831.52639686794	311831.0442269444	311934.1854300245
4.783999999999932	311808.86219609476	311705.6848321613	311706.167483693	311705.6848321607	311808.86219609645
4.784999999999933	311683.5818998481	311580.3683768388	311580.85151029355	311580.3683768382	311683.5818998493
4.785999999999933	311558.3445341605	311455.0948538556	311455.5784695494	311455.0948538556	311558.3445341605
4.786999999999933	311433.1500919002	311329.86425608635	311330.3483543342	311329.86425608577	311433.1500919019
4.787999999999934	311307.99856593227	311204.6765763961	311205.1611575123	311204.67657639383	311307.99856593227
4.788999999999934	311182.8899491093	311079.53180764243	311080.016871943	311079.53180764127	311182.8899491104
4.789999999999934	311057.82423428254	310954.42994267674	310954.9154904778	310954.4299426756	311057.82423428254
4.790999999999935	310932.8014142915	310829.37097434525	310829.85700595996	310829.3709743441	310932.8014142921
4.791999999999935	310807.8214819693	310704.3548954829	310704.8414112279	310704.3548954812	310807.82148197043
4.792999999999935	310682.8844301447	310579.3816989194	310579.8686991102	310579.3816989188	310682.88443014526
4.793999999999936	310557.99025163596	310454.4513774778	310454.9388624298	310454.4513774772	310557.99025163706
4.794999999999936	310433.13893925643	310329.5639239741	310330.0518940034	310329.56392397295	310433.13893925754
4.795999999999936	310308.3304858103	310204.71933121484	310205.20778663806	310204.71933121484	310308.330485812
4.796999999999937	310183.5648840978	310079.91759200365	310080.4065331346	310079.91759200307	310183.56488409836
4.797999999999937	310058.8421269077	309955.1586991339	309955.64812628855	309955.1586991333	310058.8421269094
4.798999999999937	309934.16220702615	309830.4426453916	309830.9325588855	309830.4426453899	309934.1622070267
4.799999999999938	309809.5251172293	309705.7694235565	309706.25982370734	309705.76942355593	309809.5251172299
4.800999999999938	309684.93085028627	309581.1390264015	309581.62991352536	309581.1390264015	309684.93085028685
4.801999999999938	309560.3793989613	309456.55144669616	309457.04282110627	309456.5514466956	309560.3793989619
4.802999999999939	309435.8707560093	309332.00667719403	309332.4985392087	309332.0066771929	309435.8707560099
4.803999999999939	309311.4049141775	309207.5047106488	309207.997060584	309207.5047106476	309311.40491417976
4.804999999999939	309186.98186621215	309083.04553980543	309083.5383779779	309083.04553980485	309186.9818662127
4.80599999999994	309062.6016048441	308958.6291574017	308959.1224841268	308958.6291574011	309062.6016048452
4.80699999999994	308938.2641228025	308834.2555561673	308834.74937176233	308834.2555561673	308938.26412280306
4.80799999999994	308813.96941280796	308709.9247288279	308710.4190336089	308709.9247288262	308813.96941280854
4.808999999999941	308689.71746757266	308585.63666809746	308586.13146238215	308585.63666809746	308689.7174675744
4.809999999999941	308565.5082798064	308461.39136668795	308461.8866507913	308461.39136668737	308565.5082798081
4.810999999999941	308441.34184220765	308337.18881730194	308337.684591541	308337.1888173002	308441.3418422082
4.811999999999942	308317.2181474697	308213.02901263325	308213.5252773264	308213.02901263325	308317.21814747027
4.812999999999942	308193.13718827686	308088.9119453724	308089.4087008346	308088.91194537125	308193.137188278
4.813999999999942	308069.0989573094	307964.83760820195	307965.33485475095	307964.8376082008	308069.09895731055
4.814999999999943	307945.1034472402	307840.8059937948	307841.3037317489	307840.80599379423	307945.1034472413
4.815999999999943	307821.1506507324	307716.81709482154	307717.3153244951	307716.8170948204	307821.15065073356
4.816999999999943	307697.2405604471	307592.8709039414	307593.36962565384	307592.8709039397	307697.2405604471
4.817999999999944	307573.37316903315	307468.9674138102	307469.4666278776	307468.9674138079	307573.37316903373
4.818999999999944	307449.5484691363	307345.10661707417	307345.6063238137	307345.1066170725	307449.5484691374
4.819999999999944	307325.7664533941	307221.28850637435	307221.78870610433	307221.2885063726	307325.7664533941
4.820999999999945	307202.02711443906	307097.5130743449	307098.013767382	307097.5130743449	307202.02711443906
4.821999999999945	307078.33044489176	306973.78031361266	306974.2815002746	306973.78031361155	307078.3304448935
4.822999999999945	306954.67643737287	306850.0902167978	306850.5918974023	306850.0902167972	306954.67643737345
