5.379000000000131	182954.38926363262	182787.2510033268	182789.01215306972	182787.2510033262	182954.38926363146
5.380000000000131	182857.10545989958	182689.92767728888	182691.69017635364	182689.92767728888	182857.10545989958
5.381000000000132	182759.86543200133	182592.64813467383	182594.41198365096	182592.64813467438	182759.86543200078
5.382000000000132	182662.66916641654	182495.41236196252	182497.17756144435	182495.41236196252	182662.66916641654
5.383000000000132	182565.51664962387	182398.2203456319	182399.98689620962	182398.22034563305	182565.5166496233
5.384000000000133	182468.40786809684	182301.07207216235	182302.83997442655	182301.0720721618	182468.40786809797
5.385000000000133	182371.3428083147	182203.96752802684	182205.73678256926	182203.9675280263	182371.34280831527
5.386000000000133	182274.32145674698	182106.90669970005	182108.67730711412	182106.9066997012	182274.32145674698
5.387000000000134	182177.3437998678	182009.88957365666	182011.66153453413	182009.88957365838	182177.3437998678
5.388000000000134	182080.40982414558	181912.91613636792	181914.68945129885	181912.9161363685	182080.40982414558
5.389000000000134	181983.5195160499	181815.9863743017	181817.76104387836	181815.9863743017	181983.51951605105
5.390000000000135	181886.6728620486	181719.10027392756	181720.8762987417	181719.1002739281	181886.6728620492
5.391000000000135	181789.86984860786	181622.25782171334	181624.03520235556	181622.25782171334	181789.86984860728
5.392000000000135	181693.11046218866	181525.45900412177	181527.23774118442	181525.4590041229	181693.11046218808
5.393000000000136	181596.39468925717	181428.70380761905	181430.48390169383	181428.70380761963	181596.39468925662
5.394000000000136	181499.72251627332	181331.99221866732	181333.77367034426	181331.99221866677	181499.72251627274
5.395000000000136	181403.09392969642	181235.3242237265	181237.10703359905	181235.3242237265	181403.09392969642
5.396000000000137	181306.50891598692	181138.699809257	181140.4839779152	181138.69980925755	181306.50891598692
5.397000000000137	181209.9674615996	181042.11896171706	181043.90448975324	181042.11896171706	181209.9674615996
5.398000000000137	181113.46955299212	180945.58166756202	180947.3685555679	180945.58166756257	181113.46955299153
5.399000000000138	181017.01517661638	180849.08791324892	180850.8761618151	180849.08791324837	181017.01517661638
5.400000000000138	180920.60431892663	180752.6376852303	180754.4272949491	180752.63768522974	180920.60431892663
5.401000000000138	180824.2369663742	180656.23096995865	180658.0219414218	180656.2309699592	180824.2369663742
5.402000000000139	180727.91310540878	180559.8677538859	180561.6600876823	180559.86775388647	180727.91310540878
5.403000000000139	180631.63272247947	180463.54802346058	180465.34172018484	180463.54802346116	180631.63272247833
5.404000000000139	180535.3958040314	180367.27176513182	180369.06682537336	180367.27176513182	180535.39580403082
5.40500000000014	180439.2023365125	180271.03896534583	180272.8353896964	180271.03896534696	180439.20233651192
5.40600000000014	180343.0523063639	180174.84961054835	180176.64739959856	180174.8496105489	180343.0523063645
5.40700000000014	180246.94570003418	180078.70368718271	180080.5028415249	180078.70368718385	180246.94570003418
5.408000000000141	180150.88250396162	179982.601181693	179984.40170191828	179982.60118169413	180150.88250396049
5.409000000000141	180054.86270458504	179886.5420805191	179888.34396721926	179886.54208052024	180054.8627045839
5.410000000000141	179958.88628834565	179790.5263701017	179792.32962386846	179790.5263701034	179958.88628834506
5.411000000000142	179862.95324168055	179694.55403688073	179696.35865830412	179694.55403688244	179862.9532416811
5.412000000000142	179767.06355102637	179598.6250672928	179600.431056964	179598.62506729225	179767.06355102579
5.413000000000142	179671.21720281796	179502.73944777166	179504.5468062824	179502.73944777224	179671.21720281796
5.414000000000143	179575.41418348797	179406.89716475562	179408.70589269593	179406.89716475675	179575.4141834874
5.415000000000143	179479.65447947013	179311.09820467554	179312.90830263947	179311.09820467554	179479.65447946955
5.416000000000143	179383.9380771948	179215.3425539641	179217.15402254052	179215.34255396522	179383.9380771942
5.417000000000144	179288.26496309228	179119.63019905385	179121.4430388334	179119.63019905385	179288.26496309228
5.418000000000144	179192.6351235901	179023.9611263712	179025.77533794782	179023.96112637178	179192.63512359123
5.419000000000144	179097.0485451186	178928.33532234762	178930.15090631024	178928.33532234762	179097.04854511688
5.420000000000145	179001.50521409954	178832.75277340715	178834.56973034755	178832.75277340828	179001.5052140984
5.421000000000145	178906.00511695878	178737.21346597848	178739.03179648664	178737.21346597848	178906.00511695878
5.422000000000145	178810.5482401204	178641.7173864834	178643.53709115335	178641.71738648394	178810.5482401204
5.423000000000146	178715.13457000616	178546.2645213471	178548.08560076775	178546.26452134768	178715.13457000675
5.424000000000146	178619.76409303906	178450.85485698972	178452.67731175228	178450.85485699144	178619.7640930385
5.425000000000146	178524.43679563692	178355.48837983367	178357.3122105298	178355.48837983425	178524.43679563634
5.426000000000147	178429.15266421813	178260.16507629788	178261.99028351766	178260.16507629902	178429.15266421813
5.427000000000147	178333.91168519994	178164.8849328002	178166.71151713535	178164.88493280188	178333.91168520052
5.428000000000147	178238.7138449991	178069.647935759	178071.47589780015	178069.64793576015	178238.71384499967
5.429000000000148	178143.55913003057	177974.4540715893	177976.28341192764	177974.4540715893	178143.55913003057
5.430000000000148	178048.44752670702	177879.30332670498	177881.13404593163	177879.30332670556	178048.4475267076
5.431000000000148	177953.3790214424	177784.195687521	177786.02778622598	177784.19568752157	177953.37902144296
5.432000000000149	177858.35360064651	177689.13114044836	177690.9646192246	177689.13114044836	177858.3536006471
5.433000000000149	177763.37125073042	177594.10967189865	177595.94453133616	177594.10967189865	177763.37125073042
5.434000000000149	177668.43195810338	177499.13126828233	177500.96750897114	177499.1312682829	177668.43195810396
5.43500000000015	177573.53570917304	177404.19591600812	177406.03353853943	177404.1959160087	177573.53570917246
5.43600000000015	177478.6824903441	177309.30360148306	177311.142606448	177309.30360148306	177478.68249034468
5.43700000000015	177383.8722880248	177214.45431111363	177216.29469910453	177214.45431111363	177383.87228802594
5.438000000000151	177289.10508861815	177119.64803130683	177121.4898029109	177119.64803130683	177289.10508861815
5.439000000000151	177194.38087852893	177024.88474846404	177026.72790427526	177024.88474846518	177194.38087852838
5.440000000000151	177099.69964415563	176930.16444899116	176932.0089895996	176930.16444899116	177099.69964415563
5.441000000000152	177005.0613719036	176835.48711928836	176837.33304528403	176835.48711928894	177005.0613719036
5.442000000000152	176910.46604817017	176740.85274575703	176742.70005773054	176740.85274575817	176910.46604817017
5.443000000000152	176815.91365935447	176646.2613147979	176648.11001333987	176646.26131479678	176815.9136593539
5.444000000000153	176721.40419185383	176551.71281280788	176553.56289851057	176551.7128128073	176721.40419185383
5.445000000000153	176626.93763206733	176457.20722618536	176459.05869963826	176457.2072261859	176626.93763206675
5.446000000000153	176532.5139663878	176362.74454132718	176364.59740312205	176362.74454132718	176532.51396638667
5.447000000000154	176438.13318120976	176268.32474462845	176270.17899535474	176268.32474462845	176438.1331812092
5.448000000000154	176343.79526292774	176173.9478224837	176175.803462732	176173.9478224837	176343.79526292774
5.449000000000154	176249.50019793346	176079.61376128515	176081.47079164724	176079.61376128628	176249.50019793402
5.450000000000155	176155.24797262083	175985.3225474262	175987.18096849212	175985.3225474268	176155.24797262027
5.451000000000155	176061.0385733753	175891.0741672986	175892.93397966004	175891.0741672986	176061.03857337474
5.452000000000155	175966.87198658855	175796.86860729055	175798.729811537	175796.8686072917	175966.87198658855
5.453000000000156	175872.74819864944	175702.7058537932	175704.5684505141	175702.7058537932	175872.74819864944
5.454000000000156	175778.66719594452	175608.58589319309	175610.44988298023	175608.58589319309	175778.6671959451
5.455000000000156	175684.62896485868	175514.5087118774	175516.37409532248	175514.50871187853	175684.62896485868
5.456000000000157	175590.63349178075	175420.47429623496	175422.34107392517	175420.47429623437	175590.63349178075
5.457000000000157	175496.68076309047	175326.48263264605	175328.35080517543	175326.48263264605	175496.68076309047
5.458000000000157	175402.77076517328	175232.53370749843	175234.4032754553	175232.53370749843	175402.77076517328
5.459000000000158	175308.9034844106	175138.6275071735	175140.4984711485	175138.62750717465	175308.90348440947
5.460000000000158	175215.07890718282	175044.76401805447	175046.63637863757	175044.76401805447	175215.0789071834
5.461000000000158	175121.2970198725	174950.94322652108	174952.8169843029	174950.94322652163	175121.29701987305
5.462000000000159	175027.55780885764	174857.16511895417	174859.0402745259	174857.16511895476	175027.55780885764
5.463000000000159	174933.86126051404	174763.42968173354	174765.30623568522	174763.42968173354	174933.86126051517
5.464000000000159	174840.20736122318	174669.73690123667	174671.61485415828	174669.7369012361	174840.20736122376
5.46500000000016	174746.59609735908	174576.08676383985	174577.9661163226	174576.08676383985	174746.59609736022
5.46600000000016	174653.0274552981	174482.47925592057	174484.36000855395	174482.47925592115	174653.0274552987
5.46700000000016	174559.5014214149	174388.91436385518	174390.79651722978	174388.91436385576	174559.50142141376
5.468000000000161	174466.01798208008	174295.39207401604	174297.27562872187	174295.3920740166	174466.01798208008
5.469000000000161	174372.57712366944	174201.91237277834	174203.79732940547	174201.91237277834	174372.57712366886
5.470000000000161	174279.17883255475	174108.47524651332	174110.36160565232	174108.47524651332	174279.17883255417
5.471000000000162	174185.82309510498	174015.0806815933	174016.9684438348	174015.08068159444	174185.82309510384
5.472000000000162	174092.50989768963	173921.7286643901	173923.6178303247	173921.72866439068	174092.50989769076
5.473000000000162	173999.23922668165	173828.41918127326	173830.30975148812	173828.41918127326	173999.23922667996
5.474000000000163	173906.01106844484	173735.15221861	173737.04419369745	173735.15221861054	173906.01106844484
5.475000000000163	173812.82540934876	173641.92776277094	173643.82114332044	173641.92776277094	173812.82540934818
5.476000000000163	173719.6822357589	173548.74580012166	173550.6405867244	173548.74580011994	173719.6822357589
5.477000000000164	173626.5815340414	173455.6063170288	173457.50251027313	173455.60631702768	173626.58153404083
5.478000000000164	173533.52329056064	173362.50929985737	173364.40690033554	173362.50929985737	173533.52329056122
5.479000000000164	173440.50749168106	173269.4547349746	173271.35374327554	173269.4547349746	173440.50749168106
5.480000000000165	173347.53412376414	173176.44260874204	173178.34302545406	173176.4426087409	173347.534123763
5.481000000000165	173254.6031731738	173083.47290752182	173085.3747332384	173083.4729075235	173254.60317317265
5.482000000000165	173161.71462626927	172990.54561768004	172992.44885298776	172990.54561767945	173161.71462626927
5.483000000000166	173068.86846941267	172897.66072557427	172899.56537106377	172897.66072557482	173068.86846941267
5.484000000000166	172976.0646889639	172804.81821756723	172806.72427382966	172804.81821756723	172976.0646889639
5.485000000000166	172883.3032712805	172712.01808001535	172713.9255476419	172712.01808001762	172883.30327128165
5.486000000000167	172790.58420272236	172619.2602992836	172621.1691788609	172619.2602992842	172790.58420272294
5.487000000000167	172697.90746964587	172526.5448617256	172528.45515384365	172526.5448617256	172697.90746964474
5.488000000000167	172605.27305840526	172433.87175369775	172435.7834589489	172433.87175369775	172605.27305840582
5.489000000000168	172512.68095536035	172341.2409615605	172343.1540805319	172341.2409615605	172512.68095535977
5.490000000000168	172420.13114686357	172248.65247166634	172250.56700494917	172248.6524716669	172420.13114686302
5.491000000000168	172327.62361926917	172156.10627037223	172158.02221855597	172156.10627037278	172327.62361926917
