1.7179999999999216	313.5122767610743	313.5130973944883	313.51309733973704	313.51309739448817	313.51227676107425
1.7189999999999215	313.5307503932928	313.5315725922617	313.5315725372277	313.53157259226157	313.53075039329275
1.7199999999999214	313.54923107601934	313.55005484215457	313.55005478683665	313.5500548421545	313.5492310760192
1.7209999999999213	313.5677187967907	313.5685441317035	313.5685440761005	313.56854413170356	313.5677187967906
1.7219999999999211	313.58621354315096	313.5870404484528	313.5870403925634	313.5870404484528	313.58621354315096
1.722999999999921	313.60471530265244	313.60554377995396	313.605543723777	313.60554377995396	313.60471530265244
1.723999999999921	313.62322406285455	313.6240541137666	313.6240540573007	313.6240541137666	313.62322406285443
1.7249999999999208	313.64173981132444	313.6425714374574	313.64257138070167	313.6425714374574	313.6417398113244
1.7259999999999207	313.6602625356371	313.6610957386014	313.66109568155446	313.6610957386014	313.66026253563706
1.7269999999999206	313.67879222337507	313.6796270047808	313.67962694744136	313.6796270047808	313.6787922233749
1.7279999999999205	313.69732886212836	313.6981652235856	313.69816516595245	313.6981652235855	313.69732886212824
1.7289999999999204	313.7158724394949	313.71671038261326	313.7167103246854	313.71671038261337	313.7158724394948
1.7299999999999203	313.73442294308023	313.73526246946943	313.73526241124534	313.73526246946943	313.7344229430801
1.7309999999999202	313.75298036049736	313.75382147176686	313.75382141324536	313.7538214717668	313.7529803604974
1.73199999999992	313.77154467936725	313.77238737712617	313.772387318306	313.7723873771261	313.7715446793673
1.73299999999992	313.79011588731856	313.7909601731756	313.79096011405585	313.79096017317556	313.79011588731845
1.7339999999999198	313.8086939719873	313.8095398475513	313.80953978813045	313.80953984755143	313.80869397198717
1.7349999999999197	313.82727892101724	313.8281263878971	313.82812632817377	313.8281263878971	313.8272789210172
1.7359999999999196	313.84587072206017	313.84671978186407	313.84671972183713	313.84671978186407	313.84587072206006
1.7369999999999195	313.86446936277525	313.86532001711134	313.86531995677956	313.8653200171113	313.86446936277525
1.7379999999999194	313.8830748308295	313.8839270813057	313.8839270206677	313.88392708130567	313.88307483082946
1.7389999999999193	313.9016871138976	313.9025409621216	313.90254090117634	313.9025409621215	313.9016871138975
1.7399999999999192	313.92030619966175	313.92116164724115	313.9211615859872	313.92116164724126	313.92030619966175
1.740999999999919	313.9389320758123	313.9397891243544	313.93978906279045	313.9397891243544	313.9389320758122
1.741999999999919	313.95756473004684	313.9584233811587	313.95842331928355	313.95842338115864	313.9575647300467
1.7429999999999188	313.97620415007094	313.9770644053595	313.9770643431718	313.97706440535944	313.97620415007077
1.7439999999999187	313.99485032359786	313.99571218466974	313.99571212216836	313.9957121846698	313.99485032359763
1.7449999999999186	314.01350323834845	314.0143667068103	314.0143666439937	314.0143667068102	314.01350323834833
1.7459999999999185	314.0321628820515	314.03302795950947	314.03302789637655	314.0330279595094	314.0321628820514
1.7469999999999184	314.0508292424435	314.0516959305036	314.05169586705296	314.0516959305037	314.0508292424434
1.7479999999999183	314.0695023072686	314.07037060753663	314.070370543767	314.07037060753663	314.06950230726864
1.7489999999999182	314.08818206427867	314.08905197836015	314.0890519142703	314.08905197836015	314.08818206427856
1.749999999999918	314.10686850123335	314.1077400307336	314.1077399663223	314.10774003073374	314.1068685012332
1.750999999999918	314.1255616059	314.1264347524243	314.12643468769	314.12643475242436	314.12556160589986
1.7519999999999178	314.14426136605385	314.1451361312072	314.14513606614855	314.1451361312072	314.14426136605385
1.7529999999999177	314.1629677694778	314.1638441548648	314.16384408948056	314.16384415486476	314.1629677694778
1.7539999999999176	314.1816808039626	314.1825588111877	314.18255874547657	314.1825588111876	314.1816808039625
1.7549999999999175	314.20040045730656	314.20128008797394	314.2012800219347	314.20128008797394	314.2004004573065
1.7559999999999174	314.21912671731593	314.2200079730298	314.22000790666084	314.2200079730296	314.21912671731593
1.7569999999999173	314.23785957180473	314.23874245416863	314.23874238746885	314.23874245416863	314.2378595718047
1.7579999999999172	314.2565990085947	314.25748351921226	314.2574834521803	314.2574835192123	314.2565990085948
1.758999999999917	314.2753450155155	314.27623115598993	314.2762310886244	314.27623115598993	314.2753450155154
1.759999999999917	314.2940975804041	314.2949853523387	314.2949852846382	314.29498535233864	314.29409758040407
1.7609999999999169	314.31285669110605	314.3137460961034	314.3137460280665	314.3137460961034	314.312856691106
1.7619999999999167	314.331622335474	314.3325133751368	314.3325133067622	314.3325133751368	314.3316223354739
1.7629999999999166	314.3503945013686	314.35128717729924	314.35128710858567	314.3512871772992	314.35039450136856
1.7639999999999165	314.36917317665836	314.37006749045895	314.3700674214051	314.370067490459	314.36917317665825
1.7649999999999164	314.3879583492197	314.3888543024922	314.38885423309637	314.3888543024922	314.3879583492196
1.7659999999999163	314.4067500069366	314.4076476012825	314.40764753154366	314.40764760128246	314.4067500069364
1.7669999999999162	314.42554813770084	314.4264473747217	314.42644730463826	314.42644737472165	314.4255481377008
1.767999999999916	314.4443527294123	314.44525361070924	314.4452535402799	314.44525361070924	314.4443527294123
1.768999999999916	314.46316376997845	314.4640662971523	314.4640662263757	314.4640662971523	314.4631637699785
1.7699999999999159	314.4819812473147	314.4828854219663	314.4828853508408	314.48288542196616	314.48198124731476
1.7709999999999158	314.50080514934405	314.50171097307356	314.501710901598	314.5017109730735	314.5008051493441
1.7719999999999156	314.5196354639976	314.5205429384052	314.52054286657824	314.5205429384052	314.5196354639974
1.7729999999999155	314.53847217921407	314.5393813058998	314.53938123371984	314.5393813058997	314.53847217921395
1.7739999999999154	314.55731528294	314.5582260635036	314.5582259909693	314.5582260635036	314.5573152829399
1.7749999999999153	314.57616476313	314.5770771991707	314.57707712628064	314.57707719917084	314.57616476312995
1.7759999999999152	314.5950206077463	314.5959347008633	314.5959346276163	314.5959347008634	314.5950206077462
1.776999999999915	314.61388280475916	314.61479855655136	314.61479848294573	314.6147985565514	314.61388280475904
1.777999999999915	314.6327513421463	314.63366875421247	314.6336686802467	314.6336687542126	314.6327513421462
1.7789999999999149	314.65162620789374	314.65254528183226	314.652545207505	314.65254528183226	314.65162620789374
1.7799999999999148	314.67050738999507	314.67142812740394	314.6714280527139	314.671428127404	314.670507389995
1.7809999999999147	314.6893948764519	314.69031727892906	314.69031720387454	314.690317278929	314.6893948764519
1.7819999999999145	314.70828865527346	314.70921272441643	314.70921264899624	314.7092127244164	314.70828865527346
1.7829999999999144	314.727188714477	314.72811445188324	314.72811437609585	314.72811445188324	314.727188714477
1.7839999999999143	314.7460950420877	314.7470224493542	314.74702237319804	314.7470224493542	314.7460950420876
1.7849999999999142	314.76500762613836	314.765936704862	314.76593662833574	314.765936704862	314.76500762613824
1.785999999999914	314.7839264546698	314.78485720644716	314.78485712954927	314.78485720644716	314.78392645466977
1.786999999999914	314.8028515157309	314.8037839421581	314.8037838648871	314.8037839421581	314.8028515157308
1.7879999999999139	314.8217827973779	314.82271690005115	314.8227168224057	314.8227169000512	314.8217827973779
1.7889999999999138	314.84072028767554	314.84165606819033	314.8416559901688	314.8416560681904	314.84072028767537
1.7899999999999137	314.85966397469576	314.8606014346478	314.8606013562488	314.8606014346478	314.8596639746957
1.7909999999999136	314.87861384651893	314.87955298750336	314.87955290872543	314.8795529875033	314.8786138465189
1.7919999999999134	314.89756989123305	314.89851071484486	314.89851063568636	314.89851071484475	314.89756989123305
1.7929999999999133	314.9165320969341	314.9174746047678	314.9174745252274	314.91747460476785	314.91653209693396
1.7939999999999132	314.93550045172583	314.9364446453759	314.936444565452	314.9364446453759	314.9355004517257
1.794999999999913	314.9544749437199	314.95542082478045	314.95542074447155	314.95542082478045	314.9544749437199
1.795999999999913	314.9734555610361	314.97440313110087	314.9744030504055	314.9744031311008	314.9734555610361
1.796999999999913	314.99244229180164	314.9933915524643	314.993391471381	314.99339155246423	314.9924422918016
1.7979999999999128	315.01143512415206	315.01238607700583	315.01238599553307	315.0123860770058	315.01143512415206
1.7989999999999127	315.0304340462306	315.0313866928685	315.03138661100473	315.03138669286847	315.0304340462306
1.7999999999999126	315.0494390461887	315.0503933882032	315.0503933059468	315.0503933882031	315.04943904618847
1.8009999999999124	315.06845011218485	315.0694061511686	315.0694060685182	315.06940615116866	315.06845011218473
1.8019999999999123	315.0874672323864	315.0884249699316	315.0884248868855	315.0884249699317	315.08746723238636
1.8029999999999122	315.10649039496843	315.1074498326667	315.1074497492236	315.1074498326667	315.1064903949684
1.8039999999999121	315.1255195881134	315.1264807275565	315.12648064371456	315.1264807275565	315.1255195881133
1.804999999999912	315.14455480001214	315.1455176427912	315.1455175585492	315.1455176427913	315.14455480001203
1.805999999999912	315.16359601886336	315.16456056656955	315.1645604819256	315.1645605665695	315.16359601886325
1.8069999999999118	315.18264323287343	315.1836094870974	315.18360940204997	315.1836094870973	315.18264323287326
1.8079999999999117	315.20169643025696	315.20266439258904	315.20266430713673	315.20266439258904	315.201696430257
1.8089999999999116	315.2207555992363	315.22172527126656	315.2217251854078	315.22172527126656	315.22075559923627
1.8099999999999115	315.2398207280417	315.24079211136007	315.2407920250934	315.2407921113602	315.2398207280417
1.8109999999999113	315.2588918049116	315.25986490110745	315.2598648144312	315.2598649011074	315.25889180491146
1.8119999999999112	315.2779688180919	315.2789436287545	315.278943541667	315.27894362875463	315.2779688180919
1.8129999999999111	315.29705175583683	315.29802828255515	315.29802819505477	315.2980282825552	315.2970517558367
1.813999999999911	315.3161406064082	315.31711885077095	315.31711876285624	315.317118850771	315.31614060640817
1.814999999999911	315.3352353580763	315.3362153216717	315.3362152333411	315.3362153216717	315.3352353580763
1.8159999999999108	315.3543359991188	315.3553176835349	315.3553175947867	315.355317683535	315.35433599911875
1.8169999999999107	315.3734425178216	315.3744259246461	315.3744258354787	315.3744259246461	315.3734425178215
1.8179999999999106	315.3925549024783	315.3935400332988	315.39353994371066	315.39354003329885	315.39255490247837
1.8189999999999105	315.411673141391	315.4126599977943	315.41265990778373	315.4126599977944	315.4116731413909
1.8199999999999104	315.4307972228688	315.43178580644206	315.4317857160076	315.4317858064422	315.4307972228688
1.8209999999999102	315.44992713522987	315.45091744755933	315.45091735669916	315.45091744755933	315.44992713522976
1.8219999999999101	315.46906286679933	315.47005490947134	315.47005481818394	315.4700549094713	315.46906286679933
1.82299999999991	315.4882044059109	315.4891981805113	315.48919808879504	315.4891981805113	315.4882044059108
1.82399999999991	315.50735174090585	315.50834724902035	315.5083471568735	315.5083472490203	315.50735174090573
1.8249999999999098	315.5265048601338	315.52750210334744	315.5275020107685	315.52750210334744	315.52650486013357
1.8259999999999097	315.54566375195185	315.5466627318498	315.54666263883706	315.5466627318498	315.5456637519518
1.8269999999999096	315.56482840472546	315.5658291228923	315.56582902944405	315.5658291228923	315.5648284047254
1.8279999999999095	315.5839988068279	315.585001264848	315.58500117096264	315.5850012648479	315.5839988068279
1.8289999999999094	315.60317494664037	315.6041791460975	315.6041790517736	315.6041791460975	315.60317494664025
1.8299999999999093	315.62235681255197	315.6233627550302	315.6233626602657	315.6233627550302	315.62235681255197
1.8309999999999091	315.64154439296004	315.6425520800425	315.642551984836	315.6425520800425	315.64154439296
1.831999999999909	315.6607376762696	315.66174710953936	315.66174701388917	315.66174710953936	315.6607376762695
1.832999999999909	315.67993665089364	315.6809478319336	315.68094773583795	315.68094783193357	315.6799366508936
1.8339999999999088	315.6991413052533	315.7001542356457	315.70015413910306	315.7001542356458	315.6991413052533
1.8349999999999087	315.7183516277776	315.71936630910477	315.7193662121132	315.71936630910477	315.71835162777757
1.8359999999999086	315.73756760690355	315.73858404074707	315.7385839433051	315.7385840407471	315.73756760690344
