3.150999999999764	347.3661474672941	347.3727768544151	347.37276478316636	347.37277685441506	347.3661474672941
3.151999999999764	347.38738106293516	347.3940150563737	347.39400296226313	347.3940150563737	347.3873810629352
3.1529999999997638	347.40861031298425	347.4152489133401	347.4152367963365	347.4152489133401	347.40861031298425
3.1539999999997637	347.42983521417233	347.4364784220444	347.43646628211604	347.4364784220444	347.42983521417244
3.1549999999997635	347.45105576323596	347.45770357922135	347.45769141633696	347.4577035792214	347.451055763236
3.1559999999997634	347.4722719569166	347.47892438161165	347.4789121957398	347.47892438161165	347.4722719569166
3.1569999999997633	347.49348379196124	347.50014082596067	347.50012861707	347.5001408259608	347.49348379196124
3.157999999999763	347.51469126512217	347.5213529090198	347.52134067707874	347.5213529090199	347.5146912651222
3.158999999999763	347.535894373157	347.5425606275453	347.5425483725222	347.54256062754536	347.5358943731571
3.159999999999763	347.5570931128285	347.5637639782987	347.56375170016224	347.5637639782987	347.5570931128285
3.160999999999763	347.57828748090486	347.5849629580469	347.58495065676556	347.584962958047	347.5782874809049
3.161999999999763	347.59947747415947	347.60615756356225	347.6061452391043	347.6061575635623	347.59947747415947
3.1629999999997627	347.620663089371	347.62734779162224	347.62733544395604	347.62734779162224	347.62066308937113
3.1639999999997626	347.64184432332354	347.6485336390095	347.6485212681034	347.6485336390095	347.64184432332354
3.1649999999997624	347.66302117280617	347.66971510251204	347.66970270833457	347.6697151025121	347.6630211728062
3.1659999999997623	347.6841936346136	347.6908921789233	347.6908797614426	347.6908921789234	347.6841936346137
3.1669999999997622	347.7053617055455	347.7120648650418	347.71205242422633	347.7120648650419	347.7053617055455
3.167999999999762	347.72652538240703	347.7332331576713	347.7332206934892	347.73323315767135	347.726525382407
3.168999999999762	347.7476846620083	347.75439705362106	347.75438456604064	347.754397053621	347.74768466200834
3.169999999999762	347.768839541165	347.7755565497052	347.77554403869476	347.77555654970513	347.768839541165
3.170999999999762	347.78999001669797	347.79671164274345	347.79669910827096	347.79671164274345	347.78999001669797
3.1719999999997617	347.8111360854331	347.81786232956057	347.8178497715944	347.8178623295606	347.8111360854331
3.1729999999997616	347.83227774420175	347.83900860698657	347.83899602549496	347.83900860698674	347.8322777442018
3.1739999999997615	347.85341498984053	347.860150471857	347.86013786680786	347.860150471857	347.8534149898406
3.1749999999997613	347.8745478191911	347.88128792101213	347.88127529237374	347.88128792101224	347.87454781919104
3.1759999999997612	347.8956762291004	347.902420951298	347.90240829903826	347.902420951298	347.8956762291004
3.176999999999761	347.9168002164207	347.92354955956523	347.9235368836524	347.92354955956534	347.9168002164207
3.177999999999761	347.9379197780095	347.9446737426704	347.94466104307236	347.94467374267043	347.93791977800953
3.178999999999761	347.95903491072926	347.9657934974747	347.9657807741595	347.9657934974747	347.95903491072914
3.179999999999761	347.9801456114479	347.98690882084486	347.98689607378054	347.9869088208448	347.9801456114479
3.1809999999997607	348.0012518770385	348.0080197096527	348.00800693880717	348.00801970965273	348.0012518770386
3.1819999999997606	348.02235370437927	348.02912616077526	348.0291133661164	348.0291261607753	348.0223537043794
3.1829999999997605	348.04345109035387	348.05022817109483	348.0502153525906	348.05022817109483	348.04345109035387
3.1839999999997604	348.0645440318507	348.0713257374988	348.0713128951172	348.0713257374988	348.0645440318507
3.1849999999997602	348.08563252576363	348.0924188568799	348.09240599058865	348.0924188568799	348.0856325257636
3.18599999999976	348.1067165689918	348.1135075261358	348.1134946359029	348.11350752613583	348.1067165689917
3.18699999999976	348.1277961584393	348.13459174216956	348.1345788279628	348.1345917421696	348.1277961584393
3.18799999999976	348.14887129101567	348.15567150188946	348.1556585636765	348.15567150188957	348.14887129101567
3.18899999999976	348.1699419636353	348.17674680220887	348.1767338399576	348.17674680220887	348.1699419636354
3.1899999999997597	348.19100817321805	348.1978176400461	348.19780465372423	348.1978176400461	348.19100817321817
3.1909999999997596	348.2120699166889	348.218884012325	348.2188710019003	348.21888401232513	348.2120699166889
3.1919999999997595	348.23312719097777	348.23994591597443	348.2399328814147	348.2399459159746	348.2331271909778
3.1929999999997594	348.25417999301993	348.26100334792847	348.2609902892011	348.2610033479286	348.2541799930199
3.1939999999997593	348.2752283197556	348.28205630512616	348.282043222199	348.2820563051262	348.27522831975574
3.194999999999759	348.29627216813066	348.30310478451196	348.3030916773526	348.303104784512	348.29627216813066
3.195999999999759	348.3173115350954	348.32414878303535	348.32413565161113	348.32414878303535	348.3173115350955
3.196999999999759	348.33834641760603	348.34518829765074	348.3451751419295	348.3451882976507	348.33834641760603
3.197999999999759	348.3593768126231	348.36622332531795	348.3662101452674	348.366223325318	348.35937681262317
3.1989999999997587	348.380402717113	348.38725386300206	348.3872406585894	348.38725386300206	348.38040271711293
3.1999999999997586	348.4014241280467	348.40827990767275	348.40826667886586	348.40827990767275	348.4014241280468
3.2009999999997585	348.42244104240075	348.4293014563055	348.4292882030717	348.42930145630555	348.42244104240075
3.2019999999997584	348.4434534571566	348.45031850588043	348.45030522818706	348.45031850588043	348.4434534571566
3.2029999999997583	348.46446136930064	348.47133105338287	348.4713177511975	348.47133105338287	348.4644613693008
3.203999999999758	348.4854647758248	348.4923390958035	348.4923257690935	348.4923390958034	348.48546477582494
3.204999999999758	348.50646367372576	348.51334263013763	348.51332927887046	348.51334263013763	348.5064636737258
3.205999999999758	348.5274580600055	348.53434165338626	348.53432827752926	348.53434165338626	348.5274580600056
3.206999999999758	348.548447931671	348.555336162555	348.5553227620755	348.5553361625551	348.54844793167103
3.2079999999997577	348.5694332857343	348.57632615465496	348.5763127295203	348.5763261546551	348.5694332857343
3.2089999999997576	348.59041411921265	348.59731162670204	348.5972981768794	348.5973116267021	348.5904141192127
3.2099999999997575	348.61139042912845	348.61829257571736	348.61827910117404	348.61829257571736	348.61139042912845
3.2109999999997574	348.6323622125089	348.639268998727	348.63925549943036	348.63926899872706	348.6323622125089
3.2119999999997573	348.6533294663866	348.66024089276243	348.6602273686796	348.6602408927624	348.6533294663867
3.212999999999757	348.674292187799	348.6812082548598	348.681194705958	348.6812082548599	348.67429218779904
3.213999999999757	348.69525037378884	348.70217108206066	348.7021575083071	348.70217108206066	348.6952503737888
3.214999999999757	348.71620402140366	348.72312937141146	348.7231157727732	348.7231293714115	348.7162040214036
3.215999999999757	348.73715312769616	348.7440831199637	348.744069496408	348.74408311996365	348.7371531276961
3.2169999999997567	348.75809768972425	348.76503232477404	348.76501867626797	348.76503232477404	348.75809768972437
3.2179999999997566	348.77903770455083	348.7859769829042	348.78596330941474	348.78597698290423	348.77903770455083
3.2189999999997565	348.7999731692438	348.80691709142087	348.8069033929151	348.8069170914208	348.79997316924374
3.2199999999997564	348.82090408087606	348.82785264739573	348.82783892384083	348.82785264739573	348.82090408087606
3.2209999999997563	348.8418304365256	348.8487836479056	348.8487698992685	348.84878364790563	348.8418304365256
3.221999999999756	348.86275223327556	348.86971009003264	348.8696963162803	348.86971009003264	348.8627522332757
3.222999999999756	348.8836694682141	348.89063197086335	348.8906181719628	348.8906319708634	348.88366946821407
3.223999999999756	348.9045821384341	348.91154928749	348.91153546340803	348.9115492874899	348.90458213843414
3.224999999999756	348.92549024103386	348.9324620370092	348.93244818771296	348.9324620370094	348.9254902410339
3.2259999999997557	348.94639377311677	348.9533702165234	348.9533563419796	348.95337021652347	348.9463937731167
3.2269999999997556	348.96729273179056	348.9742738231392	348.9742599233147	348.9742738231393	348.96729273179056
3.2279999999997555	348.9881871141687	348.99517285396877	348.99515892883056	348.99517285396877	348.9881871141687
3.2289999999997554	349.0090769173695	349.01606730612923	349.016053355644	349.01606730612923	349.0090769173695
3.2299999999997553	349.02996213851605	349.03695717674253	349.03694320087715	349.0369571767426	349.029962138516
3.230999999999755	349.0508427747366	349.05784246293587	349.057828461657	349.0578424629358	349.0508427747366
3.231999999999755	349.07171882316453	349.078723161841	349.0787091351156	349.0787231618411	349.0717188231645
3.232999999999755	349.0925902809379	349.0995992705953	349.0995852183899	349.09959927059526	349.0925902809379
3.233999999999755	349.1134571451999	349.12047078634066	349.1204567086221	349.12047078634066	349.1134571451999
3.2349999999997547	349.13431941309904	349.1413377062242	349.14132360295906	349.1413377062242	349.1343194130991
3.2359999999997546	349.1551770817884	349.1622000273978	349.16218589855276	349.1622000273977	349.15517708178845
3.2369999999997545	349.17603014842604	349.1830577470186	349.18304359256035	349.1830577470186	349.17603014842604
3.2379999999997544	349.19687861017513	349.2039108622486	349.2038966821436	349.20391086224856	349.19687861017513
3.2389999999997543	349.217722464204	349.2247593702546	349.2247451644696	349.2247593702546	349.217722464204
3.239999999999754	349.23856170768556	349.24560326820864	349.2455890367101	349.24560326820864	349.23856170768545
3.240999999999754	349.25939633779785	349.26644255328756	349.2664282960421	349.2664425532876	349.2593963377978
3.241999999999754	349.2802263517241	349.28727722267325	349.2872629396473	349.28727722267325	349.2802263517241
3.242999999999754	349.3010517466521	349.30810727355254	349.3080929647126	349.3081072735526	349.3010517466522
3.2439999999997537	349.3218725197751	349.3289327031172	349.32891836842975	349.3289327031171	349.321872519775
3.2449999999997536	349.3426886682906	349.34975350856365	349.34973914799525	349.34975350856377	349.3426886682906
3.2459999999997535	349.3635001894015	349.37056968709396	349.370555300611	349.370569687094	349.3635001894015
3.2469999999997534	349.38430708031586	349.3913812359147	349.39136682348334	349.3913812359147	349.38430708031586
3.2479999999997533	349.40510933824606	349.41218815223715	349.41217371382385	349.41218815223704	349.40510933824606
3.248999999999753	349.4259069604099	349.43299043327784	349.4329759688492	349.4329904332778	349.42590696041
3.249999999999753	349.44669994403	349.4537880762583	349.45377358578037	349.4537880762583	349.44669994403
3.250999999999753	349.4674882863338	349.4745810784046	349.4745665618438	349.4745810784046	349.4674882863338
3.251999999999753	349.48827198455365	349.49536943694824	349.4953548942709	349.49536943694835	349.4882719845536
3.2529999999997528	349.50905103592686	349.51615314912533	349.51613858029765	349.51615314912533	349.509051035927
3.2539999999997526	349.5298254376959	349.53693221217696	349.53691761716505	349.53693221217696	349.5298254376959
3.2549999999997525	349.5505951871077	349.5577066233491	349.5576920021191	349.557706623349	349.5505951871077
3.2559999999997524	349.5713602814144	349.5784763798924	349.57846173241074	349.5784763798925	349.5713602814144
3.2569999999997523	349.59212071787294	349.5992414790629	349.59922680529576	349.599241479063	349.592120717873
3.257999999999752	349.6128764937452	349.6200019181213	349.61998721803474	349.6200019181214	349.61287649374526
3.258999999999752	349.6336276062979	349.64075769433316	349.6407429678932	349.64075769433316	349.6336276062979
3.259999999999752	349.6543740528028	349.66150880496883	349.6614940521417	349.6615088049689	349.65437405280284
3.260999999999752	349.67511583053636	349.68225524730383	349.68224046805534	349.68225524730394	349.67511583053636
3.2619999999997518	349.69585293677983	349.7029970186182	349.7029822129147	349.70299701861825	349.69585293677983
3.2629999999997517	349.7165853688197	349.72373411619725	349.7237192840047	349.7237341161973	349.7165853688197
3.2639999999997515	349.737313123947	349.74446653733094	349.7444516786151	349.74446653733105	349.737313123947
3.2649999999997514	349.7580361994579	349.765194279314	349.765179394041	349.765194279314	349.7580361994578
3.2659999999997513	349.77875459265294	349.78591733944614	349.785902427582	349.78591733944614	349.778754592653
3.266999999999751	349.7994683008384	349.80663571503226	349.80662077654284	349.8066357150322	349.79946830083827
3.267999999999751	349.82017732132425	349.8273494033814	349.82733443823264	349.8273494033814	349.8201773213243
3.268999999999751	349.8408816514266	349.8480584018081	349.84804340996584	349.8480584018082	349.84088165142657
